NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5, 5, 5, 5, 5]","[[194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11], [194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11], [194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11], [194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11], [194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11], [194, 192, 12, 181, 175, 157, 185, 177, 182, 13, 48, 9, 148, 183, 10, 4, 163, 11]]","[['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_'], ['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_'], ['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_'], ['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_'], ['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_'], ['puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/grok_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/types/initstyle.pp_(IaC)_', 'puppet-prometheus/spec/classes/grok_exporter_spec.rb_(Other)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/types/s3uri.pp_(IaC)_', 'puppet-prometheus/.fixtures.yml_(Other)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/types/uri.pp_(IaC)_']]","[['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_'], ['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_'], ['puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_'], ['puppet-prometheus/.github/workflows/ci.yml_(Other)_', 'puppet-prometheus/.msync.yml_(Other)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipsec_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_prometheus_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openldap_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/php_fpm_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/puppetdb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssh_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ssl_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/spec/classes/node_exporter_spec.rb_(Other)_', 'puppet-prometheus/spec/spec_helper.rb_(Other)_'], ['puppet-prometheus/data/defaults.yaml_(Other)_'], ['puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_']]","['cec7afbb878e4583640b5ca48d74e3018da21078', '5fddcdbab651eedfe4e69fc3627c586f75371449', '44bd32755a2e85c548a190f7e3f3037ebc5c3afa', 'c2cf2536e0e164af5b4719f7ba0dc470fb9644e8', 'f1e510deb9d3b905414d4c94c2c695af01a4a575', '941b6e4e46e3de5c80e70eaa450c7220f74c4d46']","[0.6, 0.6, 0.6, 0.6, 0.0, 0.0]","[0.0967741935483871, 0.07317073170731707, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0]","[0.16666666666666666, 0.13043478260869565, 0.1276595744680851, 0.1276595744680851, 0, 0]","[1, 1, 1, 1, 0, 0]","[1.0, 1.0, 1.0, 1.0, 0, 0]"
